iter,cycles,time_ns,peak_rss_kb,ok
7230,2541680,770434,1536,1
7231,9177006,2780077,1536,1
7232,13613350,4124604,1536,1
7233,2261268,685185,1536,1
7234,2201318,666766,1536,1
7235,13363638,4050480,1536,1
7236,6354638,1925072,1536,1
7237,2751272,833272,1536,1
7238,3721322,1127924,1536,1
7239,3079490,932583,1536,1
7240,2698030,817406,1536,1
7241,1477652,447532,1536,1
7242,3982302,1206482,1536,1
7243,7952788,2409214,1536,1
7244,3007204,910695,1536,1
7245,4128278,1251644,1536,1
7246,4396864,1331563,1536,1
7247,6974848,2112736,1536,1
7248,6673514,2021579,1536,1
7249,3876958,1174731,1536,1
7250,3322554,1006237,1536,1
7251,7168892,2172416,1536,1
7252,3315108,1004316,1536,1
7253,7576094,2296775,1536,1
7254,2438006,738435,1536,1
7255,11325849,3504529,1536,1
7256,12391013,3753898,1536,1
7257,2910742,883690,1536,1
7258,2238884,678826,1536,1
7259,2442980,740079,1536,1
7260,2889922,876494,1536,1
7261,8350636,2530412,1536,1
7262,10672734,3233148,1536,1
7263,3360333,1019000,1536,1
7264,2196552,665283,1536,1
7265,3813334,1155672,1536,1
7266,3697918,1122110,1536,1
7267,11327338,3431581,1536,1
7268,11165042,3382808,1536,1
7269,1901544,575886,1536,1
7270,6273178,1900737,1536,1
7271,5805860,1758643,1536,1
7272,3736224,1131713,1536,1
7273,2253990,682655,1536,1
7274,5859676,1775025,1536,1
7275,6191026,1875310,1536,1
7276,3477112,1053458,1536,1
7277,8665248,2625255,1536,1
7278,4137832,1253049,1536,1
7279,1393644,422066,1536,1
7280,1569240,475771,1536,1
7281,3114670,943264,1536,1
7282,6536794,1979571,1536,1
7283,1907292,577634,1536,1
7284,8509426,2577596,1536,1
7285,2383942,721960,1536,1
7286,3537206,1071653,1536,1
7287,2944132,892870,1536,1
7288,2436432,737916,1536,1
7289,3472252,1051870,1536,1
7290,2025392,613400,1536,1
7291,3385465,1026038,1536,1
7292,1529752,464267,1536,1
7293,2214389,671329,1536,1
7294,3968381,1202965,1536,1
7295,2026960,614712,1536,1
7296,1468014,444730,1536,1
7297,3643860,1103478,1536,1
7298,4395552,1332860,1536,1
7299,4958592,1502316,1536,1
7300,3659549,1108987,1536,1
7301,18958329,5742656,1536,1
7302,2295254,695727,1536,1
7303,2530954,766826,1536,1
7304,3215366,973873,1536,1
7305,3150534,954425,1536,1
7306,2363244,716140,1536,1
7307,2064856,625421,1536,1
7308,7609162,2305469,1536,1
7309,1614830,489087,1536,1
7310,1611198,487982,1536,1
7311,1796886,544204,1536,1
7312,1481742,448751,1536,1
7313,4856732,1471078,1536,1
7314,2191206,663606,1536,1
7315,1438250,435577,1536,1
7316,3169980,959983,1536,1
7317,2896988,879251,1536,1
7318,2269402,688186,1536,1
7319,2192884,664401,1536,1
7320,2216656,671421,1536,1
7321,2377830,720111,1536,1
7322,2332092,706256,1536,1
7323,2249423,681824,1536,1
7324,2297206,696307,1536,1
7325,10491136,3179091,1536,1
7326,2473404,749460,1536,1
7327,2684966,813470,1536,1
7328,1271516,385087,1536,1
7329,3864020,1170557,1536,1
7330,5143279,1558644,1536,1
7331,2982264,909471,1536,1
7332,1859558,563172,1536,1
7333,4247574,1287037,1536,1
7334,3260980,987532,1536,1
7335,3371322,1021568,1536,1
7336,1636278,495612,1536,1
7337,2445624,740690,1536,1
7338,4480486,1356998,1536,1
7339,1930404,584916,1536,1
7340,2285726,692979,1536,1
7341,1309834,396693,1536,1
7342,2292305,694785,1536,1
7343,1821282,551587,1536,1
7344,3558076,1077661,1536,1
7345,3030474,918047,1536,1
7346,1819822,551119,1536,1
7347,5817658,1762065,1536,1
7348,6283372,1903858,1536,1
7349,4601944,1395414,1536,1
7350,13707942,4152371,1536,1
7351,3102833,939999,1536,1
7352,3276084,992404,1536,1
7353,5953270,1803891,1536,1
7354,5666396,1723082,1536,1
7355,6865044,2079764,1536,1
7356,2381170,721295,1536,1
7357,2199046,666008,1536,1
7358,6819078,2065748,1536,1
7359,2985118,905054,1536,1
7360,9989330,3027157,1536,1
7361,4285844,1299152,1536,1
7362,12932671,3918034,1536,1
7363,2384730,722319,1536,1
7364,1983813,601018,1536,1
7365,4224024,1279780,1536,1
7366,4055136,1228056,1536,1
7367,1484136,449532,1536,1
7368,3096284,937917,1536,1
7369,2289348,697909,1536,1
7370,6780988,2055123,1536,1
7371,3864513,1170837,1536,1
7372,10319422,3126061,1536,1
7373,1999390,605595,1536,1
7374,3169482,960696,1536,1
7375,2368926,717441,1536,1
7376,2301726,697304,1536,1
7377,3101993,940524,1536,1
7378,5294918,1604202,1536,1
7379,4303556,1303258,1536,1
7380,1996060,604944,1536,1
7381,2063525,625540,1536,1
7382,7683018,2327062,1536,1
7383,2149856,651334,1536,1
7384,1347932,408222,1536,1
7385,2843734,861569,1536,1
7386,2902094,878891,1536,1
7387,2087042,632791,1536,1
7388,2876212,871483,1536,1
7389,4467843,1353945,1536,1
7390,17796113,5390675,1536,1
7391,5464924,1655985,1536,1
7392,1604180,486256,1536,1
7393,2856500,865434,1536,1
7394,2119678,642228,1536,1
7395,12970654,3929816,1536,1
7396,5822476,1764589,1536,1
7397,4073857,1234876,1536,1
7398,2514606,761548,1536,1
7399,2480026,751164,1536,1
7400,4216944,1277625,1536,1
7401,2849784,863707,1536,1
7402,3404472,1031784,1536,1
7403,14058382,4259121,1536,1
7404,2503374,758160,1536,1
7405,3452346,1045779,1536,1
7406,8021950,2430470,1536,1
7407,5164154,1564163,1536,1
7408,3662346,1109540,1536,1
7409,5418274,1645962,1536,1
7410,1437904,435483,1536,1
7411,2893555,876937,1536,1
7412,3890778,1179193,1536,1
7413,1501400,454724,1536,1
7414,8085460,2454792,1536,1
7415,3378400,1023074,1536,1
7416,1392456,421711,1536,1
7417,1559176,472218,1536,1
7418,2461572,745542,1536,1
7419,3414100,1033906,1536,1
7420,1399404,423828,1536,1
7421,2917238,883452,1536,1
7422,2733330,827736,1536,1
7423,4265100,1292572,1536,1
7424,1425644,431774,1536,1
7425,1325594,401524,1536,1
7426,1886842,571750,1536,1
7427,3478464,1054597,1536,1
7428,2362030,715324,1536,1
7429,3002794,909598,1536,1
7430,1311974,397338,1536,1
7431,7076188,2144021,1536,1
7432,6788467,2056876,1536,1
7433,6369428,1929620,1536,1
7434,1521266,460735,1536,1
7435,1347758,408174,1536,1
7436,3204326,970843,1536,1
7437,3685346,1117550,1536,1
7438,8246734,2498693,1536,1
7439,1434780,434524,1536,1
7440,4067334,1231714,1536,1
7441,7371372,2232750,1536,1
7442,7770255,2353885,1536,1
7443,5559806,1683935,1536,1
7444,1624294,491980,1536,1
7445,1393304,421946,1536,1
7446,3553118,1075981,1536,1
7447,1460782,442432,1536,1
7448,1561220,473123,1536,1
7449,1404148,425347,1536,1
7450,1359292,411900,1536,1
7451,2746626,831790,1536,1
7452,1823408,552227,1536,1
7453,1350368,408965,1536,1
7454,2848812,862872,1536,1
7455,4476910,1355728,1536,1
7456,3731806,1131105,1536,1
7457,5303058,1605942,1536,1
7458,1907604,577831,1536,1
7459,3904194,1182889,1536,1
7460,2732082,827410,1536,1
7461,3476855,1053483,1536,1
7462,3251409,985414,1536,1
7463,3540368,1072151,1536,1
7464,1961944,594194,1536,1
7465,2568114,777735,1536,1
7466,10697404,3241159,1536,1
7467,2051900,621982,1536,1
7468,3302442,1000584,1536,1
7469,10670320,3232110,1536,1
7470,27613817,8364032,1536,1
7471,4376460,1326267,1536,1
7472,3031552,918736,1536,1
7473,3214306,974117,1536,1
7474,1863366,564489,1536,1
7475,2656976,804647,1536,1
7476,4201558,1274298,1536,1
7477,1537126,465524,1536,1
7478,6104530,1848608,1536,1
7479,3953860,1197363,1536,1
7480,1561466,472921,1536,1
7481,6170204,1869777,1536,1
7482,3642958,1104158,1536,1
7483,22359880,6772775,1536,1
7484,2719874,823809,1536,1
7485,2541624,769714,1536,1
7486,1988498,602220,1536,1
7487,6336380,1918803,1536,1
7488,2805216,852434,1536,1
7489,2449854,742053,1536,1
7490,3357804,1017839,1536,1
7491,3498211,1060053,1536,1
7492,1740878,527722,1536,1
7493,10908334,3304725,1536,1
7494,4580988,1387642,1536,1
7495,1984774,601096,1536,1
7496,2988574,906045,1536,1
7497,5386291,1632720,1536,1
7498,3768948,1141622,1536,1
7499,1511490,458803,1536,1
7500,5913804,1790908,1536,1
7501,1934786,585946,1536,1
7502,5908833,1796538,1536,1
7503,7230546,2190488,1536,1
7504,1359160,411646,1536,1
7505,1467546,445640,1536,1
7506,4806750,1455783,1536,1
7507,2292296,694212,1536,1
7508,3554574,1077196,1536,1
7509,1332016,403422,1536,1
7510,9238106,2797474,1536,1
7511,3902414,1181776,1536,1
7512,1806160,547007,1536,1
7513,1379264,417736,1536,1
7514,1438580,435700,1536,1
7515,8158036,2471363,1536,1
7516,1376876,417016,1536,1
7517,1312192,397390,1536,1
7518,4461452,1351297,1536,1
7519,1953656,591762,1536,1
7520,3122304,947267,1536,1
7521,2309530,699550,1536,1
7522,5391116,1633669,1536,1
7523,8183380,2491910,1536,1
7524,2795880,847478,1536,1
7525,2816078,853244,1536,1
7526,2115356,640714,1536,1
7527,2908088,882585,1536,1
7528,2058930,623577,1536,1
7529,10796823,3271391,1536,1
7530,2486511,753911,1536,1
7531,2794626,846507,1536,1
7532,3921788,1188666,1536,1
7533,2846882,862317,1536,1
7534,2723460,828302,1536,1
7535,5253718,1591969,1536,1
7536,9582148,2902980,1536,1
7537,6106078,1850528,1536,1
7538,2719768,823829,1536,1
7539,1431532,433544,1536,1
7540,1433152,434033,1536,1
7541,3900696,1181321,1536,1
7542,3568064,1080679,1536,1
7543,2027562,614193,1536,1
7544,3610360,1093856,1536,1
7545,2802452,849015,1536,1
7546,7733730,2343981,1536,1
7547,1401776,424509,1536,1
7548,2141682,649852,1536,1
7549,4431020,1347264,1536,1
7550,6549630,1985225,1536,1
7551,5920306,1793286,1536,1
7552,3017336,913766,1536,1
7553,1955530,592235,1536,1
7554,1376370,416839,1536,1
7555,4439578,1344497,1536,1
7556,3722268,1127236,1536,1
7557,3547162,1075317,1536,1
7558,5118676,1550072,1536,1
7559,6529216,1978813,1536,1
7560,1918960,581682,1536,1
7561,2330426,705758,1536,1
7562,1372866,415756,1536,1
7563,4196124,1270916,1536,1
7564,1401044,424334,1536,1
7565,1966397,596750,1536,1
7566,1931952,585101,1536,1
7567,1983940,600920,1536,1
7568,4731450,1432885,1536,1
7569,1411366,427667,1536,1
7570,1482874,449113,1536,1
7571,7600912,2302411,1536,1
7572,1909634,578342,1536,1
7573,2481400,751455,1536,1
7574,6159888,1865488,1536,1
7575,5022680,1522809,1536,1
7576,2175854,659783,1536,1
7577,2893486,877072,1536,1
7578,5958949,1805870,1536,1
7579,2548918,772073,1536,1
7580,2887626,874565,1536,1
7581,4338742,1314003,1536,1
7582,4444586,1346979,1536,1
7583,2863034,867645,1536,1
7584,3735036,1131997,1536,1
7585,2685058,813496,1536,1
7586,4790878,1452025,1536,1
7587,4589246,1390254,1536,1
7588,7657474,2319609,1536,1
7589,1468578,444788,1536,1
7590,1789170,541842,1536,1
7591,5654750,1712873,1536,1
7592,1311226,397116,1536,1
7593,6338144,1920293,1536,1
7594,3715982,1125318,1536,1
7595,3707642,1124081,1536,1
7596,3951176,1197142,1536,1
7597,4719672,1429304,1536,1
7598,2082594,630765,1536,1
7599,1884716,570847,1536,1
7600,3873130,1173969,1536,1
7601,4408100,1334918,1536,1
7602,1415472,428679,1536,1
7603,3348246,1014431,1536,1
7604,2704478,818989,1536,1
7605,4147714,1256118,1536,1
7606,1431306,433477,1536,1
7607,4131822,1251840,1536,1
7608,2009950,608750,1536,1
7609,2052882,621992,1536,1
7610,1570326,475597,1536,1
7611,6196830,1876555,1536,1
7612,5505672,1669811,1536,1
7613,3216188,974142,1536,1
7614,2227824,674704,1536,1
7615,2632636,797271,1536,1
7616,1640844,497770,1536,1
7617,5400874,1636537,1536,1
7618,6418954,1943821,1536,1
7619,2709098,820400,1536,1
7620,1386828,420008,1536,1
7621,1963402,594618,1536,1
7622,1502740,455838,1536,1
7623,1524652,461762,1536,1
7624,2293518,694562,1536,1
7625,4506374,1366861,1536,1
7626,2932776,888263,1536,1
7627,1362554,412676,1536,1
7628,3679350,1115435,1536,1
7629,23483282,7113148,1536,1
7630,3785838,1147390,1536,1
7631,3131078,949178,1536,1
7632,2430914,736901,1536,1
7633,3250708,984460,1536,1
7634,3083700,934701,1536,1
7635,2597980,786781,1536,1
7636,3138378,951189,1536,1
7637,2285258,692117,1536,1
7638,3000764,909799,1536,1
7639,3453786,1046827,1536,1
7640,3115100,943778,1536,1
7641,9596774,2907415,1536,1
7642,4071199,1233717,1536,1
7643,5777322,1750623,1536,1
7644,4151413,1258667,1536,1
7645,2369978,718670,1536,1
7646,3822320,1158371,1536,1
7647,2518050,763035,1536,1
7648,3399866,1030355,1536,1
7649,3049613,925139,1536,1
7650,2341794,710499,1536,1
7651,4753116,1440577,1536,1
7652,4067253,1232765,1536,1
7653,3034456,919749,1536,1
7654,2609698,790669,1536,1
7655,4684098,1419676,1536,1
7656,1853416,561922,1536,1
7657,9343522,2831002,1536,1
7658,1907563,578206,1536,1
7659,4556464,1381000,1536,1
7660,4589448,1391170,1536,1
7661,4591025,1391555,1536,1
7662,3711620,1124168,1536,1
7663,1570826,475769,1536,1
7664,3612654,1094966,1536,1
7665,4661882,1412103,1536,1
7666,1483784,449385,1536,1
7667,1922816,582384,1536,1
7668,1538380,465962,1536,1
7669,2088390,633105,1536,1
7670,1673410,507044,1536,1
7671,5051610,1532422,1536,1
7672,4405709,1335036,1536,1
7673,5424886,1644606,1536,1
7674,6232752,1888631,1536,1
7675,7970002,2415134,1536,1
7676,1929812,585134,1536,1
7677,11957310,3622598,1536,1
7678,5178016,1568251,1536,1
7679,9889841,2996426,1536,1
7680,2516098,761992,1536,1
7681,9582768,2903831,1536,1
7682,3930370,1190894,1536,1
7683,3221482,976324,1536,1
7684,18794363,5692877,1536,1
7685,2494344,755636,1536,1
7686,2616584,792891,1536,1
7687,12957846,3929767,1536,1
7688,5968836,1808436,1536,1
7689,12299946,3726128,1536,1
7690,2592122,785416,1536,1
7691,13643986,4133496,1536,1
7692,7858448,2381098,1536,1
7693,5670138,1718599,1536,1
7694,2920030,885081,1536,1
7695,1482244,448979,1536,1
7696,7558466,2289498,1536,1
7697,1387150,420108,1536,1
7698,1395364,422590,1536,1
7699,1694456,513266,1536,1
7700,2429487,736471,1536,1
7701,3037525,920693,1536,1
7702,7260085,2199792,1536,1
7703,5346320,1619760,1536,1
7704,2035338,616436,1536,1
7705,4051152,1227272,1536,1
7706,2378210,721286,1536,1
7707,2906382,881483,1536,1
7708,2613690,791749,1536,1
7709,4902868,1484853,1536,1
7710,2688028,814066,1536,1
7711,1467094,444348,1536,1
7712,1392512,421761,1536,1
7713,1994390,604649,1536,1
7714,2618958,793230,1536,1
7715,5576412,1688773,1536,1
7716,3182830,965101,1536,1
7717,2446204,740903,1536,1
7718,5363921,1625544,1536,1
7719,4353134,1318719,1536,1
7720,1990154,603408,1536,1
7721,2994042,907201,1536,1
7722,3210348,972344,1536,1
7723,2386096,722701,1536,1
7724,6641912,2011856,1536,1
7725,9155398,2773728,1536,1
7726,1465806,443938,1536,1
7727,2929470,887986,1536,1
7728,5486864,1661740,1536,1
7729,3216318,974996,1536,1
7730,4920522,1491225,1536,1
7731,8989790,2723447,1536,1
7732,2399744,727637,1536,1
7733,13303538,4030784,1536,1
7734,3010560,912831,1536,1
7735,2831220,857966,1536,1
7736,3325586,1008157,1536,1
7737,9083044,2751954,1536,1
7738,5778902,1755262,1536,1
7739,3552996,1075969,1536,1
7740,10419022,3157236,1536,1
7741,2208152,668738,1536,1
7742,2947504,894239,1536,1
7743,5440709,1648316,1536,1
7744,10923288,3308655,1536,1
7745,2022498,612877,1536,1
7746,3215274,973963,1536,1
7747,5044684,1527824,1536,1
7748,3365026,1019266,1536,1
7749,11051182,3346939,1536,1
7750,3194884,968130,1536,1
7751,8002297,2423663,1536,1
7752,3291591,997258,1536,1
7753,2170658,657399,1536,1
7754,4371274,1324514,1536,1
7755,1491320,451670,1536,1
7756,1564414,473806,1536,1
7757,2082428,630721,1536,1
7758,1955692,592594,1536,1
7759,5471140,1657901,1536,1
7760,1865930,565174,1536,1
7761,2755404,834449,1536,1
7762,1437432,435337,1536,1
7763,2750522,833786,1536,1
7764,5627144,1704201,1536,1
7765,2972718,900253,1536,1
7766,2084840,631580,1536,1
7767,2750516,833036,1536,1
7768,2015054,610591,1536,1
7769,2603276,789101,1536,1
7770,4181010,1266628,1536,1
7771,2241116,679983,1536,1
7772,2401240,727251,1536,1
7773,2019780,611802,1536,1
7774,4423748,1340154,1536,1
7775,3399482,1029877,1536,1
7776,3814158,1155472,1536,1
7777,8500454,2576236,1536,1
7778,3939346,1194203,1536,1
7779,8424708,2553059,1536,1
7780,6943328,2103375,1536,1
7781,1437216,435266,1536,1
7782,2292332,694331,1536,1
7783,6096898,1847314,1536,1
7784,3948866,1196508,1536,1
7785,10717446,3247812,1536,1
7786,13457053,4088054,1536,1
7787,2080858,630571,1536,1
7788,8813872,2670425,1536,1
7789,1535636,465082,1536,1
7790,2416322,731767,1536,1
7791,3470728,1051240,1536,1
7792,14193494,4299760,1536,1
7793,1595954,483361,1536,1
7794,2057723,623739,1536,1
7795,1910864,578814,1536,1
7796,3266750,990786,1536,1
7797,1426394,432010,1536,1
7798,4729498,1432467,1536,1
7799,1961128,594320,1536,1
7800,2066002,626295,1536,1
7801,4978497,1508030,1536,1
7802,4068682,1232443,1536,1
7803,2175266,659667,1536,1
7804,3345764,1013978,1536,1
7805,1441630,436717,1536,1
7806,1511564,457799,1536,1
7807,1558228,472007,1536,1
7808,4081392,1236796,1536,1
7809,5051680,1536789,1536,1
7810,1422762,430908,1536,1
7811,1954286,591860,1536,1
7812,1602992,485487,1536,1
7813,5200832,1574948,1536,1
7814,13413833,4063680,1536,1
7815,4201709,1273127,1536,1
7816,1969580,596506,1536,1
7817,1442804,436953,1536,1
7818,1584896,480007,1536,1
7819,2366282,717010,1536,1
7820,2195344,664964,1536,1
7821,4118996,1247706,1536,1
7822,2480332,751389,1536,1
7823,4484186,1358350,1536,1
7824,3244407,983178,1536,1
7825,3257306,987232,1536,1
7826,1960670,593792,1536,1
7827,9547410,2893690,1536,1
7828,5960598,1805702,1536,1
7829,11103892,3363799,1536,1
7830,2145904,649906,1536,1
7831,3573510,1082181,1536,1
7832,1988284,602146,1536,1
7833,8676997,2629149,1536,1
7834,8591374,2602590,1536,1
7835,2179122,660451,1536,1
7836,3075490,931980,1536,1
7837,2667262,808624,1536,1
7838,4794288,1452647,1536,1
7839,2346464,710784,1536,1
7840,7144598,2164978,1536,1
7841,3363248,1018560,1536,1
7842,6079620,1842231,1536,1
7843,2193104,664191,1536,1
7844,2726874,825818,1536,1
7845,5798454,1756006,1536,1
7846,1699060,514776,1536,1
7847,5014492,1520106,1536,1
7848,1740148,527030,1536,1
7849,2152058,651768,1536,1
7850,1526578,462362,1536,1
7851,1784952,541597,1536,1
7852,1493264,452263,1536,1
7853,6240466,1892864,1536,1
7854,1947760,589921,1536,1
7855,2351672,712183,1536,1
7856,3368786,1020187,1536,1
7857,1464836,443645,1536,1
7858,1308144,396194,1536,1
7859,2671720,809114,1536,1
7860,1868566,565897,1536,1
7861,2563340,776384,1536,1
7862,1270282,384713,1536,1
7863,3662716,1109260,1536,1
7864,3245346,982799,1536,1
7865,2377556,720102,1536,1
7866,2111264,639384,1536,1
7867,6728043,2038050,1536,1
7868,7413836,2246765,1536,1
7869,5310346,1609215,1536,1
7870,3917606,1187675,1536,1
7871,2878594,874005,1536,1
7872,7727323,2340889,1536,1
7873,3652564,1106300,1536,1
7874,7160182,2178393,1536,1
7875,2114625,640894,1536,1
7876,1473334,446272,1536,1
7877,2665242,807167,1536,1
7878,2064982,625401,1536,1
7879,5355442,1621939,1536,1
7880,1606094,486922,1536,1
7881,4178006,1265963,1536,1
7882,3898100,1181091,1536,1
7883,5188401,1572036,1536,1
7884,2780898,842147,1536,1
7885,10587092,3206286,1536,1
7886,3474400,1052175,1536,1
7887,1897294,574584,1536,1
7888,3067954,929165,1536,1
7889,1354414,410207,1536,1
7890,1665840,504674,1536,1
7891,8324124,2522342,1536,1
7892,1441784,436854,1536,1
7893,4312623,1307078,1536,1
7894,4026057,1219739,1536,1
7895,1272936,385517,1536,1
7896,5698566,1725660,1536,1
7897,1510964,457622,1536,1
7898,5143170,1565981,1536,1
7899,1235268,374107,1536,1
7900,1276314,386555,1536,1
7901,2548024,771632,1536,1
7902,3886615,1177700,1536,1
7903,4025448,1219172,1536,1
7904,2214975,671745,1536,1
7905,2691014,815303,1536,1
7906,3420493,1036528,1536,1
7907,4994326,1513350,1536,1
7908,2361466,715134,1536,1
7909,1555798,471191,1536,1
7910,1752562,530754,1536,1
7911,1725130,522530,1536,1
7912,6919080,2097086,1536,1
7913,2625354,795392,1536,1
7914,5624808,1703830,1536,1
7915,3684576,1116791,1536,1
7916,3460152,1048436,1536,1
7917,9327042,2825021,1536,1
7918,2178294,660591,1536,1
7919,1385934,419732,1536,1
7920,4736116,1434314,1536,1
7921,6336796,1918932,1536,1
7922,3262944,989348,1536,1
7923,1530886,463846,1536,1
7924,2836428,858955,1536,1
7925,1426782,432127,1536,1
7926,5271388,1596338,1536,1
7927,3277766,992622,1536,1
7928,1415870,428902,1536,1
7929,2290316,693615,1536,1
7930,1307932,396121,1536,1
7931,1376802,416988,1536,1
7932,1579994,478643,1536,1
7933,1415608,428738,1536,1
7934,2182427,661416,1536,1
7935,10335152,3130306,1536,1
7936,3913488,1185133,1536,1
7937,3515498,1065647,1536,1
7938,6907538,2091919,1536,1
7939,1390162,421045,1536,1
7940,1988442,602863,1536,1
7941,4282042,1296973,1536,1
7942,3117960,944547,1536,1
7943,2015774,610474,1536,1
7944,2507994,759518,1536,1
7945,3120229,945853,1536,1
7946,1229230,372302,1536,1
7947,1259756,381507,1536,1
7948,1500568,454434,1536,1
7949,3471632,1051941,1536,1
7950,3278396,993488,1536,1
7951,8360852,2532503,1536,1
7952,2559970,775330,1536,1
7953,1541096,466707,1536,1
7954,1541008,466681,1536,1
7955,2434870,737900,1536,1
7956,1938230,586959,1536,1
7957,1326014,401771,1536,1
7958,2782842,842738,1536,1
7959,1200304,363526,1536,1
7960,3291388,997081,1536,1
7961,3169960,959965,1536,1
7962,6016113,1823738,1536,1
7963,5819761,1764959,1536,1
7964,2063536,625367,1536,1
7965,2662758,806402,1536,1
7966,2037654,617679,1536,1
7967,28250050,8556060,1536,1
7968,2438152,738768,1536,1
7969,10936592,3313555,1536,1
7970,2268456,687667,1536,1
7971,1527900,462728,1536,1
7972,1972443,597639,1536,1
7973,4880474,1478702,1536,1
7974,2769280,838900,1536,1
7975,2528434,766458,1536,1
7976,6709219,2033442,1536,1
7977,3501038,1060241,1536,1
7978,5523562,1673401,1536,1
7979,4551733,1378962,1536,1
7980,1528706,462973,1536,1
7981,2129774,644982,1536,1
7982,2862758,866960,1536,1
7983,2273570,688547,1536,1
7984,2348664,711290,1536,1
7985,4039232,1223242,1536,1
7986,1707214,517208,1536,1
7987,2383352,722139,1536,1
7988,2507422,760218,1536,1
7989,3317516,1005059,1536,1
7990,6158762,1865661,1536,1
7991,4006444,1213275,1536,1
7992,2397522,726071,1536,1
7993,5088898,1541176,1536,1
7994,5295260,1603627,1536,1
7995,2173986,658381,1536,1
7996,3515546,1064702,1536,1
7997,1287738,390006,1536,1
7998,2054194,622104,1536,1
7999,8243818,2497567,1536,1
8000,1104044,334380,1536,1
8001,1419688,429942,1536,1
8002,7979287,2418739,1536,1
8003,4720681,1430208,1536,1
8004,2834856,858957,1536,1
8005,3670476,1111738,1536,1
8006,1682746,509677,1536,1
8007,5208172,1577956,1536,1
8008,8705249,2641212,1536,1
8009,4384755,1329162,1536,1
8010,4254890,1289461,1536,1
8011,4753674,1441741,1536,1
8012,1571336,475862,1536,1
8013,1510724,457549,1536,1
8014,2100618,636244,1536,1
8015,4074616,1234279,1536,1
8016,8696476,2634056,1536,1
8017,4494229,1362321,1536,1
8018,5626231,1704957,1536,1
8019,5057554,1532360,1536,1
8020,8867528,2687752,1536,1
8021,15695807,4754808,1536,1
8022,1582216,479341,1536,1
8023,2619152,793273,1536,1
8024,4170652,1264286,1536,1
8025,3369410,1020378,1536,1
8026,2174312,658766,1536,1
8027,3963804,1200759,1536,1
8028,2499834,757059,1536,1
8029,2416806,731996,1536,1
8030,2387070,722976,1536,1
8031,2081410,630356,1536,1
8032,2543202,770192,1536,1
8033,2042406,618521,1536,1
8034,2493134,755043,1536,1
8035,1891086,572799,1536,1
8036,3706248,1122373,1536,1
8037,1453874,440309,1536,1
8038,3060644,926880,1536,1
8039,1978672,599249,1536,1
8040,2007632,608020,1536,1
8041,5334806,1615519,1536,1
8042,1954330,591853,1536,1
8043,3408126,1032137,1536,1
8044,1829738,554126,1536,1
8045,3291234,996703,1536,1
8046,4716800,1428458,1536,1
8047,1950834,590925,1536,1
8048,2442062,740241,1536,1
8049,3124164,946722,1536,1
8050,4741794,1436922,1536,1
8051,2542934,770394,1536,1
8052,4903878,1485111,1536,1
8053,1444838,437592,1536,1
8054,1437852,435465,1536,1
8055,1496000,453087,1536,1
8056,3174534,961364,1536,1
8057,2047046,619950,1536,1
8058,6534604,1978846,1536,1
8059,2582598,782121,1536,1
8060,2286678,692517,1536,1
8061,3964832,1201804,1536,1
8062,2003770,606836,1536,1
8063,2132656,645896,1536,1
8064,1406434,425946,1536,1
8065,1409830,426993,1536,1
8066,2877976,871533,1536,1
8067,5943264,1799927,1536,1
8068,2498190,756554,1536,1
8069,5372744,1626993,1536,1
8070,2733246,828295,1536,1
8071,4414041,1337246,1536,1
8072,5745897,1740900,1536,1
8073,2761808,836709,1536,1
8074,3393686,1028281,1536,1
8075,3888402,1177992,1536,1
8076,1782090,539760,1536,1
8077,6786958,2060843,1536,1
8078,5228184,1584462,1536,1
8079,10378554,3150965,1536,1
8080,4155356,1258753,1536,1
8081,3071588,930334,1536,1
8082,2407590,729702,1536,1
8083,1521370,460781,1536,1
8084,6807845,2062892,1536,1
8085,8471277,2566933,1536,1
8086,3309924,1003358,1536,1
8087,2353908,713190,1536,1
8088,4079078,1235663,1536,1
8089,2591326,785023,1536,1
8090,5737885,1740200,1536,1
8091,5085904,1540828,1536,1
8092,5456596,1652496,1536,1
8093,2247158,680739,1536,1
8094,2616496,792392,1536,1
8095,5340118,1617678,1536,1
8096,2287510,693077,1536,1
8097,4605238,1395333,1536,1
8098,4343488,1315756,1536,1
8099,3282332,994672,1536,1
8100,2150704,651442,1536,1
8101,4653618,1409266,1536,1
8102,2399468,726647,1536,1
8103,2619478,793367,1536,1
8104,1401368,424427,1536,1
8105,1514502,458943,1536,1
8106,2823172,854945,1536,1
8107,1364252,413176,1536,1
8108,2136782,647858,1536,1
8109,4327268,1310573,1536,1
8110,2389746,723718,1536,1
8111,2108082,638450,1536,1
8112,2821618,854497,1536,1
8113,1271666,385203,1536,1
8114,1393198,421952,1536,1
8115,1768258,535608,1536,1
8116,4275500,1296195,1536,1
8117,1769898,536583,1536,1
8118,2178487,660959,1536,1
8119,3472738,1051654,1536,1
8120,4629707,1403450,1536,1
8121,2607578,790085,1536,1
8122,5136380,1556062,1536,1
8123,4098352,1241822,1536,1
8124,10939306,3314213,1536,1
8125,1542180,467074,1536,1
8126,1630270,493717,1536,1
8127,1872544,567106,1536,1
8128,1238022,374939,1536,1
8129,3047414,922861,1536,1
8130,3946271,1196084,1536,1
8131,2473554,749145,1536,1
8132,2004668,607520,1536,1
8133,2891914,876483,1536,1
8134,2140024,648750,1536,1
